769,7,10
0.0019521054430177971,0.0023992984511025718,0.0014702003073817228,0.0013498292153170087,-0.010484270279323402,-0.01049584767528392,0.00306013719853364,0.0017723312276825393,-0.010463363282182583,0.001766997910515511,0.0025124954977972453,0.002037068942462015,0.0014736889580760995,0.002592489200034838,0.001341218642148286,0.002212162475945228,0.0014723569434556215,0.0015396913628764229,0.0029034942723474887,0.001556152329882715,0.0008116390432952395,0.0033026820441221347,0.0012816808818577401,0.0012474262311099188,-0.011538095112196214,0.0017808563966692642,0.0014654874355967949,-0.01095208094064771,0.0012514598462392216,0.0011872041679696073,0.0018523428747004207,0.0015256643438182032,-0.011804344958692937,0.0025034894625566304,0.0012148120815157963,0.00025391051864527493,0.000984619569788667,0.0018751939075362593,0.0007814628260275931,0.004150218026432311,0.00619578932742348,0.0022450670991175556,0.0007903953154428872,0.001026223829409019,0.0008227307747701677,0.0012701319633871813,0.0004666137929732951,0.001259561422411522,0.001892217459098523,0.006850388270130467,0.006101496147364078,0.0038503673907011823,0.002196966092853147,0.001474091239436197,0.004056492106005891,0.004182031270778687,0.0022577500218849407,0.0031313157228775087,0.0084216194887733,0.010551278200950675,0.006075562099671721,0.004474079598572058,0.002568374664122124,0.0007254862949627749,0.0011440777193766041,0.0031294194058910894,0.0012718934888227445,-0.0112022277652025,0.007991127848811017,0.0025610468603388375
0.0019302589554317363,0.002402774978681134,0.001412212756894246,0.0013525996777598644,-0.010464588308548229,0.0026833959856469923,0.0030634750638517364,0.001795828787663173,-0.010456933936844682,-0.010561648499116776,0.0024708807866748953,0.00200937683672165,0.001467206636564511,0.002607888852250717,0.0013396419824568575,0.0021828369579454257,0.0014793403126603887,0.0015595371303816982,0.0028555720906448773,0.001604589867681492,-0.010253766067759166,0.0033146026610289753,0.0013308609479711674,0.0013385902314532112,-0.011548765878562484,0.0017247198093711723,0.001443301679644999,-0.010947619621513235,0.0012994522179101378,0.001169733715756158,0.0018805976687595114,0.0014318824365981456,-0.011792323958761402,0.0024094235930683374,0.0012713839847978017,0.0002528916874143914,0.0008758652319372359,0.0018056038928237898,0.0010742676938776323,0.004194376453257241,0.006282869847053804,0.002262452612965145,-0.012338683242306605,0.0009570913446812423,0.000873164866536446,0.0012729183117091152,0.00042476096825788884,0.0013308767151742399,0.0019874252845766232,0.007417251460742388,0.006147567165245662,0.0038250976779649736,0.0022323228428095653,0.0014745827611107884,0.003966371855013659,0.004155232979569086,0.002205147632199766,0.0031121301878911313,0.008428277049142147,0.010485669115000287,0.006047182598375114,0.0043464011153375405,0.0026672366473963188,-0.011817596693982226,0.0010908995542652233,0.003106725706046297,0.001272912137414572,-0.011202258530541877,0.008010687867929647,0.002474070760824942
0.0019221808300106445,0.0024046150199468555,0.0013919692884821414,0.0013510230435838304,-0.010466466894592108,0.002688523568389538,0.003064165608363102,0.0018200512288166191,-0.01043654581437008,-0.010551313970942281,0.002461201022735261,0.001990799582613036,0.001461325586706232,0.00261911286183807,0.0013384765612296462,0.002152936473617061,0.001485100522038812,0.001560854891692904,0.002786464610762253,0.001688641757648486,-0.010259472629925508,0.003312948990434506,0.0013826901550710693,0.001420268761480497,-0.011563236685427462,0.0017068787502672877,0.001425442141128593,-0.010961942901123626,0.0013029154555409576,0.0011483784294533113,0.0019246842101507103,0.0013607634896439227,-0.011776220002104685,0.002377015827168035,0.0013120601002504784,0.0002531273359762008,0.0008835701537957357,0.001753563265542116,0.0009875874110256645,0.0042767464749536395,0.0063920873012782795,0.0022976125496755834,-0.012320970281263006,0.0009481100611277241,0.0009356861610750318,0.0011393012987164523,0.0003894186697669111,0.0013846878139365238,0.0020799614679159768,0.007458949059118801,0.006205025600597108,0.003681880773144275,0.0022493184081884034,0.0014843529056606328,0.003912580116002324,0.004148990319764108,0.002215223230100408,0.003076194056915556,0.008455906677167556,0.010630599001918354,0.006134849718727535,0.004345102574516899,0.0027936535862398836,0.0006482521878109677,0.0010160074584100395,0.003081129838738154,0.0012696869189671276,-0.011202432866716556,0.00797611708059081,0.0022809671575802853
0.0019234933183168662,0.0024052944360989092,0.0013572371247527358,0.0013438263336241632,-0.010462664649604395,0.002683874644078514,0.0030652089880793764,0.0018457384521365534,-0.010447887002711488,-0.010549204105590225,0.002397423188542515,0.0019870761975215134,0.0014629280519205968,0.0026369826334691976,0.0012989099946592118,0.002112246570657735,0.0014881142696158524,0.0015558449865256125,0.002720306137439376,0.00179821302335279,-0.010243514184381382,0.0032974071702118924,0.001405555415020416,0.0014973954665519628,-0.01155713917665757,0.0008512853365283495,0.0014104138688934662,-0.010960660407362845,-0.010921433912279916,0.0011146712833368152,0.001958180096630242,0.001300181614230409,-0.011771534347038572,0.002278840523406585,0.0013462232673773227,0.0002633723756068749,0.0007423400633493796,0.0016413018859991948,0.001223212545495422,0.004338270345442657,0.006410657730103354,0.0023048191720479038,0.0008692495468083458,0.0006986844329450084,0.0009739827911463819,0.0010558764034690874,0.00037269828474816523,0.0014252379281289565,0.0020311607915972055,0.007625645563159766,0.005883336209518081,0.0036975197289936196,0.002263663580501881,0.0014608911304647954,0.00382873922036538,0.004145404087689474,0.002193802599092035,0.0030410622463939254,0.008537688541916232,0.010838824827117297,0.00634973911405495,0.004324297949007906,0.002803927767004002,0.0007646935263021949,0.0010108693844068657,0.0030927309077003443,0.0013287156433183036,-0.011202305136731167,0.0079777487981532,0.0019444137668290019
0.0018813656199357816,0.0023971601669290966,0.0013023358825692572,0.0013280085709747147,-0.010452037966968255,0.00266632446521898,0.003052523425874042,0.001863253914515685,-0.010443198006866026,-0.010575926214706205,0.002277747294940944,0.0018935145770981273,0.0014380329812784325,0.00266199408380941,0.0012647490724382454,0.002089977950260024,0.0014973933897383528,0.0015506161372832378,0.0026768675905860474,0.0018337233376298863,0.001817157867679935,0.0032565273496673007,0.0014680749988101554,0.001618327483361966,-0.011558436931340586,-0.01187889304899775,0.0013777653751023081,-0.010939490568293363,-0.010896984022325185,0.0010930582851740732,0.0020070584620609255,0.0012161998042367148,-0.011769880962732644,0.002213239064418051,0.0013628127958774314,-0.012734930235448543,0.0006641970026098448,-0.011642246477718617,0.0012939659366386742,0.004323136898878316,0.006429818929284182,0.00233132548944632,0.0008987565264621222,0.0006647723083973096,0.0010115454894539307,0.001071144323059371,0.0003663636397964408,0.0013823450077632257,0.0020102751429655757,0.008269514347378859,0.005744494578003655,0.0037695922855588778,0.0022642920854486375,0.0014544160116095122,0.0036783488418196332,0.004131726533729178,0.0021935159636872954,0.0030398270661844504,0.008707657158254686,0.01093392571878622,0.006298634107370262,0.004092007274560685,0.0028779921643360723,0.0008447030315679505,0.0010081247713426787,0.003055427105961327,0.001268518830163854,-0.011206565117763592,0.007977948506196628,0.0024011631660672012
0.0018881669552485685,0.002398490306448077,0.0012140129381196035,0.0013102291701953658,-0.010448700886003564,0.0026433289894190496,0.003040989483936479,0.0018669832926868839,-0.010424635755594703,-0.01056594628237871,0.0021844495227431263,0.0018271915302394562,0.0013775153637614972,0.002670642408188432,0.0012380258929528777,0.0020438506785071466,0.0015001135364676045,0.0015377660509136382,0.0025723925475024854,0.0018643772068391682,0.0018955020868322186,0.0032298411544055276,0.001506113215350697,0.001695656850562527,-0.011584379302613463,-0.011863951492067351,-0.011409845235150404,0.0013741437501592858,-0.010899960008550735,0.0010892801929665414,0.0020286056298842096,0.0010986380856546243,-0.01177527047184819,0.0021916137573767024,0.001395573899893128,-0.01273196843520653,0.0006602641858803612,-0.011633475968874115,0.0014173148182836997,0.004387891183945103,0.0064287036971548955,0.002343641409018042,0.0009811450188520975,-0.013208481797856086,0.0010045717845431775,0.0010382023204433914,0.0003591573542906325,0.0013887251895447598,0.0020250782942942787,0.007935033120267694,0.005425506569007964,0.0036845309237167516,0.002249206601497593,0.0015708302378209223,0.0035073156576724885,0.004131477438216971,0.0021963236060194022,0.003054265471807029,0.008842515248823396,0.01092886233745582,0.00619490029400094,0.0039965790061614066,0.00290009726687167,0.0009064285772992478,0.0009958675880090517,0.0030177908108925955,0.0012413595574022993,-0.011210872857248885,0.007947837539976774,0.002746250643724968
0.0018539868354372233,0.0023633041533824483,0.00117681444620198,0.001294044884395379,-0.01042469982929299,0.002604692974401053,0.0030102314406647485,0.0018618116489633157,-0.010414612869942632,-0.010527834082383978,0.0020869779527933727,0.001767821938236051,0.0013561513954616232,0.00268518107814332,0.001220909927079519,0.0019709843020214823,0.0015042511130288114,0.0015203181655216312,0.002503067908139372,0.0018903905663212653,0.0019182815540962242,0.003209117600190665,0.0015342181151345102,0.001740560779124527,-0.011590102658312168,-0.011813816203528966,-0.011401775500157788,0.0013828017379556106,0.00162934548539515,0.001048295874932039,0.0020367712355620674,0.0010109229909402424,-0.011798632913832811,0.0021364765910851335,0.0014766655922864994,-0.012725009988367265,0.0005880816410181507,-0.01163725555886359,0.0016079059187252326,0.004393545572284182,0.006539124978077458,0.0023557370830025195,0.0010543350859182677,-0.013201981094745404,0.0010571722298310163,0.0009741922368634824,-0.012417348831998807,0.0014046974395264852,0.0020968993260128133,0.007869792585640236,0.005159451790644103,0.003500741621119714,0.002205509506721551,0.0015857935382819369,0.003334571229919668,0.004121972730888323,0.0021883552388536546,0.0030522155806892697,0.008961309673252609,0.011153333583054792,0.006536049952216908,0.004119787571333068,0.0044794248329510875,0.0009082863484753653,0.000978243738781849,0.0007108576683954801,0.0012283752146991565,-0.011211871277191178,0.008020455946569449,0.0029470270721512455
0.0009176438665287951,0.002355294522455508,0.0010952414786651325,0.0012885759218987328,-0.010423946647749085,0.0025737328178804045,0.0029868265866435035,0.0018597209229794169,0.004799103713491211,-0.010557139518073532,0.002001016103326639,0.001692127938351193,0.0013358981836053205,0.002695935419690336,0.0012100636863915995,0.0018958489322140819,0.0015024845880802983,0.0014900987290189496,0.0024258794498171195,0.0019064138415783051,0.002030676451929814,0.0031716648957356847,0.001553157563017313,0.0017719766309821508,-0.011598371491400843,-0.011791990388056384,-0.011401384170537297,0.0013890512342152944,0.0017087706796097193,0.001043542703444101,0.0020387322485535264,-0.011106065081670452,-0.011766030037075293,0.0020094185359910903,0.001516176555045154,-0.01272502678409726,0.0007200803213048795,-0.011617200691648066,0.0016133554965821755,0.004383648605894717,0.006599519492363676,0.0023598977058613573,0.0010633614766974097,-0.013217512258803308,0.001081023204527385,0.0010794612244131537,-0.012403045603644617,0.0014026188408893228,0.0020654451594036374,0.007689051423847651,0.005411057252945187,0.0037184366271250163,0.00223748492733445,0.001606768054428493,0.003265649132284278,0.0041597011097189735,0.0021513884908204092,0.0029355625388493957,0.00840859430181774,0.01130469337421966,0.006469679486837798,0.004210096902950374,0.00446876470922776,0.0010293650402564652,0.0009639722901517951,0.0007104345751312872,0.001248310836149471,-0.011198379216808645,0.008041620176977985,0.002997193505517375
0.0009843966282274495,0.00233219450842616,0.0010524700247061033,0.001256576120455976,-0.0104279895111142,0.0025306800420243276,0.002950801070266309,0.0018466432198308265,0.0048570209814135625,-0.010557511840592301,0.001859812307774541,0.0016062869839204475,0.0013011983053073269,0.0026935454821223523,0.001226452327989689,0.0018502971528277091,0.0014905012390514698,0.0014462243972519675,0.0023973724797342966,0.0019083603765685082,0.0020671114385795303,0.0031292729556648274,0.0015610739324088093,0.0017826849709613405,-0.01157529835890058,0.0009396848067532462,-0.011397131300777666,0.0013872241470081644,0.0017714237596098532,0.0010427177968317268,0.002146595492657474,-0.011117817821040918,-0.011785433269764573,0.0019682642550924155,0.0015699167578536095,-0.012724195423759197,0.0007932534407778691,0.0021794933399054183,0.0016850130896107643,0.004374494060985431,0.006679753757182907,0.0023451310694679135,0.001085815036277469,-0.013215489293960393,0.0011109230780346516,0.00119332229039878,-0.012381274063399632,0.0013993653266933677,0.0021134249422340226,0.0077930085652451134,0.00555322426572889,0.0035064885227688424,0.002998176509074319,0.0016738376057733224,0.0030898448317571744,0.004086539087668237,0.002157404579166853,0.0028247627498456875,0.007608589434660696,0.011335383005377182,0.006281710546070462,0.0043442305966329975,0.004457633917464764,0.0011275721369667748,0.0009223851349688263,0.0007964923034614989,0.0012076671716103255,-0.011206050969196316,0.007636955819276389,0.002810132914120001
0.001108938221433269,0.0023263520001700465,0.0010149483117718513,0.0012468404387400338,0.0010155842379271005,0.00244412093581755,0.0029151710757368914,0.0018152395977972388,0.004931484079922711,-0.010577364085117063,0.0016979128702756003,0.001537547618322062,0.0012568721304570911,0.002688575404334787,0.0012449101108460163,0.0017719673118012946,0.001489771293044767,0.0014110085165480453,0.002280318196660844,0.0019148717792821857,0.0021236277198057973,0.0030370473774227673,0.0015749360687468633,0.0018091758672769927,-0.011596862896403572,0.0009890592296406835,-0.011415490023744479,0.0013803691689565315,0.0018160182527519003,0.0010628300961578517,0.0023020258491398635,-0.011123940581525856,-0.011791894558829652,0.0018764295953626869,0.0016063445700313379,-0.012727082596369945,0.0007977979939505871,0.0023286123925613106,0.0017261361467073206,0.004362496451349328,0.0067838808122086215,0.002329823937265922,0.001124810579870142,-0.013227714975303319,0.0011799269480991961,0.0012131532534609194,0.0005571661983050251,0.001405921307733935,0.0021106870603329574,0.00765727723092477,0.005763892819980991,0.0035145842841443524,0.003023735944162183,0.0016661489386042996,0.003060731563351536,0.004018971865208581,0.002144240323651869,0.002850506725689582,0.0072904181780340995,0.011360822529233146,0.006299012852308874,0.004037819043556056,0.004446331477593343,0.001118572073390705,0.0009030003032183937,0.0008336668968428173,0.0011500620294437988,-0.011213463081566991,0.007229129860706829,0.0030392199846967795
0.0012270091163980987,0.002283791799429512,0.001106005642391312,0.0012685856197448605,0.0010854531442891129,0.002375836157841778,0.0028844534726798258,0.0017929570443226167,0.004977587200020943,-0.010560423692986366,0.0016110465908956496,-0.010590690105464873,0.0011806484941769273,0.002661999418495791,0.001252607626275504,0.0016879189804573512,0.001489439838934697,0.0013765597696012452,0.0021242114173761367,0.0019096855119308594,0.002216169310336475,0.0029893204254523077,0.0015857860558393323,0.00182857549509279,-0.011651016763543182,0.001066661344854163,-0.011418610496427855,0.0013724180590740556,0.0018422307500457033,0.0009755309541984386,0.0024021717215663573,-0.011108005124672101,-0.011739831551447713,0.001851418299718562,0.0016585616972634133,-0.012727156380773942,0.000809714163285823,0.002392165609142226,0.0017574987825250278,0.004351362720417411,0.006864764791002331,0.0023150841965708063,0.0011593480868232564,-0.013253062196407284,0.0012355257431264765,0.001222177310304777,0.0005716917136344154,0.0013990993602213484,0.002095218845011543,0.007310565255336742,0.006265542815777953,0.003369246074284299,0.0031586932580108928,0.0017519218172583164,0.0028926480779185777,0.004035859074602631,0.0021134886767650517,0.0027910143040083624,0.007385295631482451,0.01137038209963747,0.006459611507411683,0.00424257245503428,0.004443604018544976,0.0011537056243687573,0.0009018120774445876,0.0008888859275696472,0.0010062923241800272,-0.011249397187101188,0.007091193692043218,0.003222801490904322
0.001266423316663412,0.002236165833522464,0.0012762179186070338,0.0013104883756163545,0.0011176358476301185,0.002323030228825298,0.002862233210322654,0.001759009138486638,0.005040707930094173,0.0012547473673979544,0.001352973872615684,-0.010584860191636816,0.0011147265006784162,0.002645885783349868,0.0012573432421981747,0.0016024389408080724,0.0014668702933183753,0.001323169064796421,0.0020024819383481314,0.0017168759981954535,0.0022681857334609285,0.0028936245059301203,0.00159082184405291,0.0018333901336360513,-0.01164432920380591,0.0011112270582647416,-0.011411732190962058,0.0013578967495379505,0.0018728538401879817,0.0009582489984053926,0.0025142208735152746,-0.011136051983389985,-0.011751907687823266,0.0018278894113497727,0.001712038137833458,-0.012727688479185656,0.00080041605245549,0.002507921886028316,0.0017537840098003485,0.004328036507599809,0.006927606886912474,0.002263841927889687,0.0012069249775826809,-0.013242515690819849,0.0012956464157660738,0.0012251399404580676,0.0006715776739231316,0.0013515455496008661,0.0020890815940660724,0.0072929225105508744,0.006316309067214436,0.003388222595635265,0.0032188308072668087,0.0017433152309950563,0.0025923056710053043,0.003970829562536075,0.002086544186973257,0.0028798402316019753,0.007406852795311173,0.011358048399348621,0.006520340081953868,0.004145242397555976,0.004437239682682202,0.0011461960424413139,0.0008907239635535313,0.0008851801582506802,0.0009305447431224187,-0.011300450842795799,0.006892491402842498,0.0029895704635773384
0.0013211911686996317,0.002179531493630301,0.0014075456704200832,0.0013261601889378353,0.0011667432295594208,0.002232430770298123,0.0028388634562056757,-0.010753688559615433,0.005118606212217662,0.0012947712231858048,0.0012531676390217978,-0.010574670844015211,0.0011137600302836201,0.0026284204384863174,0.0012676029116932249,0.0014792408159202527,0.0014382121012454221,0.0012393517149591558,0.0013403909518171012,0.001603904727653567,0.0023206687202755594,0.0028152804826727332,0.0015872737720700198,0.0018303551726369506,-0.011644497358909966,0.0011257744238667609,-0.011406271794561773,0.001315416965008922,0.001909170497183062,0.0008623447783675893,0.0025290140854999765,-0.011161201597311748,-0.011792784778824653,0.0007164391597553261,0.0017667831909515177,-0.012729236587721538,0.0007582291072025506,0.0026200190623180348,0.0017689181505583156,0.004308339866644745,0.007018212672117952,0.0022620106675296,0.0012222787280453066,-0.013260922995514889,-0.01271746170611682,0.0012673288666565558,0.0007324012301402911,0.0012955582020604721,0.0020639532139460023,0.007381899984021394,0.0064319348148135546,0.003365517197874977,0.0032618812463598417,0.001741736693495481,0.0026161378893361964,0.003943478996911596,0.0020706638174153515,0.002899309820263827,0.007413166125990787,0.011285308844230879,0.006440388847869172,0.0043974805573428885,0.004396577464918906,0.001161183137076957,0.0008435205334301885,0.0009039570649768889,0.0008331660198188941,0.0009581465752552602,0.0068876908379311,0.0030590460850601015
0.0013215091978643235,0.001780572835651123,0.0014422581141373234,0.0013529099322053249,0.0011791517749237456,0.0021627077554248106,0.0027726548341585923,0.0017200689559736721,0.005181171683850755,0.0013175517241577003,0.0011112557347530165,-0.010590587198593597,0.0010416209771783513,0.0026043082453967212,0.001271403365685594,0.001451469530646121,0.0014207752606917449,0.001180159573390381,0.0013564799386045895,0.0015189300803426801,0.0023717924510854383,0.00272797057196345,0.0015740057458414809,0.0018238468033318794,-0.011645618202320853,0.0011532751960642948,-0.011412841289380676,0.0012798915515913939,0.0019278429508824465,0.0007700252623368622,0.0025225122207636693,0.0020135284589930017,-0.011796320926342679,0.0006835681635762319,0.0017635914950046145,-0.012730679529261256,0.0008039774767036791,0.002628656891876573,0.001776314192185965,0.004326973480646765,0.0070631545987244705,0.002214391091979979,0.001252033889279426,0.0008491899499733881,-0.012709538850842998,0.0012767056404959668,0.000828377357583922,0.0012286989945951355,0.0019441554708869444,0.007654581399884305,0.006408192063507546,0.0031720642561228174,0.0033034529658080222,0.0017612026073949762,0.002656058029961118,0.003974579281478717,0.0020224148381034614,0.0030282138365846836,0.0074203867527368765,0.011227109001602632,0.006382832839239443,0.004369570984372367,0.0043802196797713385,0.0011648772276683403,0.0007992680410859056,0.0009165492802961731,0.0007430397739170885,0.0009529326127440294,0.006897341997337081,0.003053866175335677
0.001347405914426887,0.0016605345363446746,0.0015041752180502577,0.0013553372592482917,0.0012056784010549878,0.0020691735275050658,0.0027307906965818515,0.0017291697526260904,0.005268738771332463,0.001365761376777681,0.0017030929653622448,0.0009070839029649783,-0.011011268137086992,0.0025632484018433994,0.0012725931025148688,0.0014148115884590757,0.0014263355182894078,0.001088514678268041,0.0013666056911083048,0.0015175508089292741,0.002402542839544083,0.0026247389748688178,0.001542095485401926,0.00178800467269187,-0.011655429241327656,0.0012034076924581627,0.0009975367319367007,0.001252041608898653,0.0019411704280287224,-0.011293716347041799,0.0025284436686469633,0.00217447599314737,-0.011809429106096715,0.0005918817106002222,0.0018164326342206625,-0.01272784488794472,0.0008937740975899507,0.0026756232066693086,0.0017724426866669858,0.004276928359532691,0.007065571154416952,0.002166194479848801,0.0012710393875487642,0.0008525142175862521,-0.012708537035308925,0.0012794840631560403,0.0009080066366023118,0.0011674876119660048,0.0019331049514564392,0.007876528418787793,0.006451497738761221,0.0032737827084473935,0.003319169099486807,0.001752917143288381,0.002668048177716119,0.003988428339019246,0.0017727480090596228,0.0029436661447884826,0.007233953218980424,0.011231288247206296,0.006894133420426193,0.0042047244736339,0.00435436770547407,0.0011641247008121324,0.0007999031766528799,0.0009181353202146593,0.000867472090539999,0.0009296463149568513,0.006893620892807123,0.0028299481791742194
0.0013786094235114818,0.0015203143178735249,0.0015008741637466505,0.0013521342117835755,0.0012269179130231195,0.0018955384632175682,0.002690749348745994,0.001728390954706656,0.0053214763912433115,0.0013589938857882689,0.0017087948090665102,0.0009515572595337241,-0.01098175345955135,0.0025203872822346382,0.0012681617606629836,0.0014357209499192493,0.0013788996203662272,0.0011135623519072453,0.0013658946637996189,0.00151171561890643,0.002406282389038749,0.0025204325015116555,0.0014988257475517443,0.0017662250169888929,-0.01166523710106953,0.0012360738655739097,0.001055451917898744,0.0012203457264638154,0.0019602923965867155,0.0006392740338987207,0.0025287494868040617,0.002194868634689018,-0.01180807399899513,0.000541625442371631,0.0018420216179931507,-0.0127283872624684,0.0009397595965677485,0.0026997450480809398,0.0017481294244073035,0.004276344329369898,0.00709334055604055,0.002134094447976629,0.0012843218494053442,0.0008529603454928059,-0.012706355804141025,0.0012751071975409581,0.0009537496223506638,0.0011203065463305205,0.0020409040273800644,0.008187465881054182,0.006304918104217276,0.0032875622997945893,0.003368616294041887,0.0017560073586540012,0.002668099561968512,0.0039772195331893336,0.0018352669452339407,0.0029363415953197122,0.007257404465439803,0.011193834073036346,0.006948973616731115,0.004316674189817116,0.004336671427657171,0.0011440007205349508,0.0007833940163573606,0.0009136592371389809,0.0008910788629996123,0.001018467606093696,0.006744423100206377,0.0028854662868489263
0.0013950517561556258,0.0015025142255973177,0.0015304256398082708,0.0013387832866818144,0.001236787481119292,0.0017947190248284901,0.0026312065494427956,0.0017229216273929422,0.005351962085392218,0.0013620900192771544,0.0017096341164730433,0.0009707674721547213,0.0007135674391738372,0.00245571130106131,0.0012616333823150321,0.001458388138123517,0.001324548534285507,0.0010079375464280306,0.0013665882016537208,0.0015493945430155704,0.00242642246810254,0.002066159437406106,0.0014461017355522163,0.0017543372553737245,-0.011661780104909881,0.0012383718217635795,0.0011520959057197298,0.0011468437333759104,0.001963060229129905,0.0008427783600011294,0.0025093018797342987,0.002206561161490553,-0.011721169004438642,0.0004944450336729319,0.0018587472332187412,-0.01272863489613476,0.0009875451251341895,0.002749773568219335,0.0017364270228493535,0.004274319576382605,0.007083341653431438,0.002107326443919675,0.0012931846102184979,0.0008279310777694202,-0.012710461197278936,0.0012643544156435902,0.0009446109895668656,0.0010713289204477483,0.0019864282022641765,0.00813335893735007,0.006348086271857377,0.0031121663208805465,0.0034676433024840463,0.0016750967989011697,0.002668754680806156,0.003881195802859332,0.001880215742880723,0.002780666449249699,0.007393838771169636,0.011097230611885242,0.006540342071561834,0.00477694825193019,0.004272265171868407,0.0011132286425902386,0.0008189550418660172,0.000922068648032867,0.0010173216129733711,0.001217346200684736,0.006404162851420383,0.002814197398504833
0.0014053432551749422,0.0014069081991578852,0.0016014224612282617,0.0013222251851558648,0.0012417497473201015,0.0016515362316863473,0.0025819425379194428,0.0017235296828762116,0.005411768882578233,0.0013764325849829246,0.0017069965361980997,0.0009727180544734931,0.000693022596686791,0.0023889313475316284,0.0012619914559666545,0.0014672137823159214,0.0012720806757652102,0.0009649837505800217,0.001314367193478571,0.0013793001789064539,0.00244116461963244,0.0020717409928240303,0.001411670598715282,0.0017332591514207418,-0.011665723186200095,0.0012494341996482539,0.0012381676261100636,0.0010816684555774747,0.0019637627407882584,0.0009937856656621437,0.0025210232011797402,0.0022567789748281553,-0.01172841154329564,0.00044723340373306646,0.0018930666286309363,-0.01272846532063844,0.0010149157199694475,0.0027891493804527135,0.001672402066377278,0.004209828001919963,0.0070666454709591075,0.0021000456540098042,0.0012989685735905374,0.0008328750591508905,-0.012710499951965604,0.0012372047425293182,0.0010289096299386563,0.0010114570513564329,0.001810786495499468,0.008072429664602728,0.0064454530863051985,0.0031063964338832162,0.0034616899849774637,0.001576192400923874,0.002662644319240089,0.003910673638720101,0.0018025592915430217,0.002567055028018903,0.007205084633419274,0.011048720643838031,0.006700255514355539,0.0045898530884056,0.0042267267265081645,0.001029268742036446,0.0008503699018598968,0.0009435889213881265,0.0010979535947296584,0.0013134220680491322,0.006198763398783491,0.0028273499408243952
0.0014110006660106882,0.0014314717655176793,0.0016379894006768602,0.001311547552657834,0.001241133034905455,0.0015522955771829676,0.0025120883052290326,0.0017069440592600675,0.005468002027526407,0.0013971830196014908,0.00170923605332086,0.0009729331339650999,0.0006624695883609803,0.0023440330352218824,0.0012520636462744724,0.0014703325365397948,0.0012091594039685444,0.0009757260443686506,0.0012778551737141616,0.0013292475123110206,0.002449929491081196,0.0020691269074128095,0.0014214971345083685,0.0017009158344196578,-0.011658433738159772,0.0012486732843897067,0.0012995310981144545,0.001014091997068794,0.0019542907660909602,0.0010784724305067607,0.0025112415156051727,0.0022995599933876153,0.0012531962386708926,0.00040946026676011595,0.0019082833862193865,-0.012724120362444108,0.0010258469678181442,0.0028235692854018534,0.0016327966105346785,0.004075325086010034,0.007066987651800086,0.001972470360842148,0.0012572855022716597,0.0009152210301524618,-0.012716403815553438,0.001195071456004457,0.0010679657960714524,-0.01199527641598013,0.0016545240440113329,0.00826183219266366,0.006250788976845243,0.00295782467147409,0.0035349397057141863,0.0015280762078303807,0.0026233465972401063,0.0038979897451419244,0.0017848802078866864,0.0025535259660158503,0.0071958396682652755,0.011028621603365459,0.00624170296163679,0.004823776093274138,0.004179387399118397,0.0010008507647431921,0.0007674064738390343,0.0008796984289497354,-0.012197175239288573,0.0015011984084806814,0.005822745313943902,0.0028055254947101332
0.0014125430155755333,0.001271354673287924,0.0016901335267140176,0.0012792830847726032,0.0012399868345001341,0.0015435485188182298,0.0024616569994101558,0.0016550925389901146,0.005490969986548893,0.001407026514992792,0.0016426803491580613,0.0009676493260956452,0.0006302319020575102,0.002221373165086626,0.0012229952471700866,0.0014585663050672591,0.0011517769402520676,0.001026274562581517,0.0011980375967956996,0.0011573630747158104,-0.010302140866922807,0.002052798776979775,0.00136329704547331,0.0015534025793557038,0.0013232006271611558,0.0012374982687770666,0.001377484366708444,0.0009402628963829334,0.001929044173050473,0.0012410113119266115,0.0023669961822222196,0.002374119864618473,0.0012885951545751355,-0.01291307325576245,0.0019357699725208774,-0.012720836732938154,0.0010454649405118822,0.0028403051086150067,0.001596027062908693,0.0041178315715771335,0.007041208688364191,0.0019039367724946721,-0.012311607097444858,0.0009158201943817114,-0.012712714283111923,0.0012064995783874382,0.0011216928766711052,0.0011314982325404772,0.0017576581860817187,0.008507350993353185,0.006249140125175171,0.0029571908460879763,0.003563200777604514,0.0016392175869429486,0.0026130023210126515,0.003927701719345997,0.0018160390418685175,0.002607297754314549,0.007212539288901843,0.011143625249388762,0.0060018960986649595,0.004891432462887371,0.004149343929261422,0.0010151415085584523,0.0006930857901280743,0.0008132232535997982,-0.012207889868547882,0.0015956499261113048,0.005713218432253369,0.0028126029008719686
