1024,3,7,10
65.89010989010988,63.56410256410256,65.13846153846154,59.94117647058823,69.78632478632478,65.39271255060729,67.88235294117646,69.8701923076923,62.72727272727273,50.84615384615385,59.68131868131868,67.28846153846153,73.28205128205128,56.3710407239819,70.77350427350427,61.29959514170041,71.61538461538461,66.32211538461539,57.72727272727273,44.03846153846154,48.705357142857146,61.088541666666664,68.775,45.9375,43.90972222222222,44.47697368421053,62.79779411764706,58.578125,45.15340909090909,32.510416666666664,32.79047619047619,46.07222222222222,54.24888888888889,53.56470588235294,51.3,56.87719298245614,53.14509803921569,45.65833333333333,34.35151515151515,18.8,6.941558441558442,27.818181818181817,40.92727272727273,36.00267379679144,36.87626262626262,35.94736842105263,41.55882352941177,37.25284090909091,16.85123966942149,2.0681818181818183,1.6785714285714286,6.75,30.983333333333334,37.94117647058823,34.361111111111114,40.43421052631579,41.6764705882353,25.640625,1.3863636363636365,4.583333333333333,1.6043956043956045,6.153846153846154,24.04102564102564,38.78733031674208,51.0940170940171,50.91902834008097,35.65610859728507,18.057692307692307,1.8111888111888113,9.551282051282051
76.49450549450549,69.67948717948718,67.15384615384616,63.59276018099548,73.7094017094017,68.6923076923077,69.73303167420815,74.6298076923077,71.68531468531468,59.62820512820513,65.93406593406593,71.39102564102564,75.1025641025641,62.01357466063349,73.9957264957265,63.97165991902834,74.61085972850678,67.67788461538461,61.6013986013986,51.11538461538461,53.67857142857143,65.640625,71.825,49.768382352941174,45.5,44.32565789473684,65.92279411764706,62.25,53.72727272727273,39.791666666666664,35.352380952380955,51.88333333333333,63.355555555555554,63.50588235294118,59.522222222222226,64.36491228070176,61.64705882352941,55.13333333333333,42.987878787878785,23.177777777777777,6.077922077922078,33.791666666666664,52.696969696969695,44.398395721925134,33.583333333333336,32.60287081339713,49.970588235294116,46.50284090909091,20.44214876033058,1.7196969696969697,2.0714285714285716,6.6875,39.11666666666667,48.64705882352941,35.97222222222222,43.4078947368421,51.94117647058823,31.890625,0.5909090909090909,2.3333333333333335,1.2857142857142858,6.339743589743589,29.21025641025641,49.12217194570136,62.1965811965812,62.202429149797574,46.97285067873303,23.71153846153846,1.3356643356643356,9.756410256410257
145.72527472527472,143.07692307692307,148.0974358974359,142.01809954751133,155.39316239316238,147.4251012145749,150.7058823529412,152.0721153846154,143.27272727272728,119.98717948717949,139.82417582417582,156.28846153846155,164.5025641025641,143.06787330316743,158.68803418803418,144.6234817813765,163.7285067873303,153.87980769230768,133.07692307692307,104.6923076923077,114.5,143.31770833333334,159.20833333333334,127.15808823529412,116.33333333333333,117.40460526315789,151.2941176470588,141.7421875,115.4034090909091,84.69791666666667,75.80952380952381,112.27222222222223,137.14666666666668,139.18039215686275,132.2111111111111,141.05263157894737,135.90588235294118,118.7,91.75151515151515,56.41111111111111,22.857142857142858,73.67424242424242,108.36969696969697,105.38235294117646,110.46212121212122,106.4401913875598,109.4144385026738,97.4346590909091,51.30165289256198,13.825757575757576,17.678571428571427,22.1875,82.41666666666667,101.91176470588235,88.47222222222223,96.03947368421052,105.17647058823529,71.890625,9.772727272727273,11.0,15.725274725274724,20.557692307692307,67.35384615384615,99.63800904977376,127.44444444444444,129.36032388663966,97.8054298642534,54.01923076923077,10.041958041958042,16.76923076923077
65.6923076923077,64.07692307692308,66.48205128205129,61.14027149321267,70.37606837606837,66.19658119658119,67.76470588235294,67.35576923076923,64.16083916083916,51.395604395604394,61.37362637362637,67.01923076923077,72.72307692307692,56.94570135746606,70.3931623931624,60.38461538461539,72.3529411764706,65.8173076923077,55.74825174825175,42.27472527472528,47.482142857142854,60.145833333333336,67.9,45.981617647058826,43.39930555555556,43.06944444444444,61.9889705882353,58.25,46.94318181818182,32.0,31.035714285714285,44.59375,54.425,53.57720588235294,51.56597222222222,55.75,52.08455882352941,45.28515625,35.73863636363637,18.553571428571427,6.2312925170068025,27.01984126984127,40.98730158730159,36.19047619047619,36.23809523809524,35.97089947089947,41.15406162464986,37.43154761904762,19.147186147186147,2.54421768707483,2.25,6.395833333333333,31.316666666666666,38.338235294117645,31.52777777777778,39.05555555555556,41.44117647058823,27.765625,1.8863636363636365,3.4285714285714284,2.1868131868131866,6.0256410256410255,23.83076923076923,39.26696832579186,51.333333333333336,52.52991452991453,37.62443438914027,19.471153846153847,3.237762237762238,8.725274725274724
75.63736263736264,69.61538461538461,66.94358974358974,62.53393665158371,73.7008547008547,68.00854700854701,69.89592760180996,73.65384615384616,72.41958041958041,60.78021978021978,64.97802197802197,70.86538461538461,74.74871794871795,62.126696832579185,73.73504273504274,62.81196581196581,74.82352941176471,68.13461538461539,61.86013986013986,52.7032967032967,53.82142857142857,65.19791666666667,71.34583333333333,50.25,45.25347222222222,42.50694444444444,65.00367647058823,62.23828125,54.28977272727273,41.294642857142854,33.955357142857146,51.604166666666664,63.0,63.07720588235294,58.517361111111114,63.11805555555556,60.580882352941174,54.89453125,43.24431818181818,24.973214285714285,5.142857142857143,32.83730158730159,51.95238095238095,43.260504201680675,32.698412698412696,31.16137566137566,48.76470588235294,47.36309523809524,23.06926406926407,2.0408163265306123,1.8928571428571428,6.145833333333333,39.55,48.661764705882355,35.861111111111114,43.27777777777778,53.205882352941174,34.453125,1.0454545454545454,1.3928571428571428,1.1428571428571428,5.916666666666667,29.394871794871793,48.80995475113122,62.0,63.256410256410255,49.18099547511312,25.509615384615383,2.3636363636363638,8.252747252747254
144.72527472527472,142.84615384615384,147.91794871794872,142.7239819004525,154.9059829059829,146.76068376068375,151.93212669683257,151.1971153846154,144.62237762237763,121.72527472527473,138.8901098901099,155.57051282051282,164.95897435897436,142.1945701357466,158.30769230769232,143.77777777777777,163.66515837104072,155.69230769230768,136.0,107.78021978021978,114.03571428571429,142.76041666666666,158.69583333333333,126.91176470588235,116.29513888888889,115.125,151.61029411764707,143.3125,118.50568181818181,87.19642857142857,73.94642857142857,111.58333333333333,135.6125,138.5,132.14930555555554,139.97916666666666,133.9485294117647,120.1953125,93.47727272727273,58.714285714285715,20.34013605442177,72.52777777777777,108.26349206349207,104.5546218487395,108.994708994709,105.71164021164022,108.46498599439776,98.91666666666667,55.64069264069264,13.646258503401361,18.785714285714285,22.479166666666668,84.01666666666667,102.66176470588235,88.97222222222223,94.72222222222223,106.1470588235294,76.984375,13.113636363636363,12.285714285714286,15.780219780219781,20.205128205128204,66.38974358974359,99.8054298642534,127.2051282051282,129.63247863247864,100.3529411764706,56.65865384615385,12.048951048951048,15.604395604395604
65.35164835164835,64.84615384615384,66.875,58.95673076923077,69.29959514170041,65.08974358974359,67.55128205128206,67.61538461538461,63.11888111888112,52.35897435897436,59.57142857142857,69.00595238095238,72.6875,56.64732142857143,69.81203007518798,60.28174603174603,71.32142857142857,63.385714285714286,54.97402597402598,43.11904761904762,49.03809523809524,61.18888888888889,68.89583333333333,44.225,41.92631578947368,44.05555555555556,62.58888888888889,59.31111111111111,44.903030303030306,32.733333333333334,31.104761904761904,45.09444444444444,54.09583333333333,53.57083333333333,50.72982456140351,56.507407407407406,52.351851851851855,45.10666666666667,35.472727272727276,18.533333333333335,7.733766233766234,28.893939393939394,41.99147727272727,36.50568181818182,37.282296650717704,36.648989898989896,42.436868686868685,36.85454545454545,17.289256198347108,2.159090909090909,2.3333333333333335,9.305555555555555,32.375,39.854166666666664,30.350877192982455,39.25925925925926,41.148148148148145,25.955555555555556,1.393939393939394,3.0,2.5604395604395602,6.0576923076923075,25.028846153846153,40.1875,49.69230769230769,51.166666666666664,37.675213675213676,18.138461538461538,1.6433566433566433,9.423076923076923
75.0989010989011,69.71794871794872,66.60576923076923,62.47596153846154,72.30364372469636,68.61965811965813,69.61965811965813,73.49230769230769,71.1118881118881,59.58974358974359,64.26530612244898,71.2202380952381,74.79464285714286,60.825892857142854,72.87218045112782,62.49603174603175,73.86111111111111,66.05238095238096,60.753246753246756,51.11904761904762,52.77142857142857,65.18888888888888,71.40416666666667,48.291666666666664,43.175438596491226,43.318518518518516,64.67407407407407,61.666666666666664,53.28484848484848,39.93333333333333,34.41904761904762,53.583333333333336,63.454166666666666,63.22083333333333,58.40701754385965,64.57037037037037,60.81481481481482,54.946666666666665,43.38181818181818,24.233333333333334,5.9480519480519485,33.446969696969695,52.68465909090909,43.46022727272727,33.334928229665074,32.56818181818182,49.946969696969695,47.13333333333333,21.739669421487605,1.6893939393939394,2.619047619047619,7.305555555555555,41.041666666666664,48.9375,34.21052631578947,41.46296296296296,52.074074074074076,33.355555555555554,0.5757575757575758,2.2222222222222223,1.8571428571428572,6.019230769230769,30.278846153846153,50.39903846153846,60.46153846153846,61.72649572649573,48.26495726495727,23.846153846153847,1.3706293706293706,10.012820512820513
144.26373626373626,142.6153846153846,147.7403846153846,142.03365384615384,154.49392712550608,147.7136752136752,151.15384615384616,151.66666666666666,143.4265734265734,120.44871794871794,137.16326530612244,155.05357142857142,164.75892857142858,140.61160714285714,157.8045112781955,143.7420634920635,163.63095238095238,153.2904761904762,132.92207792207793,105.26190476190476,112.77142857142857,141.8111111111111,158.37083333333334,124.25,112.35438596491228,115.63333333333334,151.43703703703704,140.7511111111111,114.65454545454546,86.06666666666666,74.76190476190476,111.33888888888889,136.5375,139.5625,132.3719298245614,140.6,134.8740740740741,118.12,92.04848484848485,58.71111111111111,21.194805194805195,72.54924242424242,108.36647727272727,104.5284090909091,110.94736842105263,105.96212121212122,109.02272727272727,96.5878787878788,51.78512396694215,12.424242424242424,19.19047619047619,23.13888888888889,84.83333333333333,102.77083333333333,88.14035087719299,95.44444444444444,106.22222222222223,73.24444444444444,10.242424242424242,9.61111111111111,15.351648351648352,20.044871794871796,69.1923076923077,101.09134615384616,124.38866396761134,126.0982905982906,98.34188034188034,53.61538461538461,10.517482517482517,18.512820512820515
69.42857142857143,65.03472222222223,68.8125,60.572916666666664,69.94444444444444,65.48684210526316,67.94117647058823,69.54166666666667,63.28472222222222,48.25,60.285714285714285,67.60897435897436,72.85096153846153,57.78846153846154,70.44871794871794,60.825910931174086,71.61990950226244,65.70673076923077,55.37820512820513,41.51282051282051,47.964285714285715,62.104166666666664,69.125,45.2421875,43.53472222222222,43.64473684210526,62.24632352941177,59.19140625,45.385416666666664,31.135416666666668,30.476190476190474,44.91111111111111,55.15,52.9,50.94814814814815,55.15438596491228,52.23921568627451,46.1625,34.18333333333333,15.755555555555556,6.163265306122449,28.238095238095237,41.00595238095238,35.99702380952381,36.383597883597886,37.205513784461154,41.97478991596638,39.06845238095238,16.44047619047619,2.2142857142857144,2.2857142857142856,9.604166666666666,32.46875,38.734375,30.444444444444443,38.43421052631579,43.13235294117647,27.71875,1.5416666666666667,2.4166666666666665,2.8351648351648353,5.551282051282051,25.51923076923077,39.82211538461539,49.35897435897436,51.60323886639676,37.43891402714932,18.97596153846154,2.4551282051282053,10.08974358974359
77.35714285714286,71.75694444444444,67.60416666666667,62.59375,73.38888888888889,68.27631578947368,70.52941176470588,74.20833333333333,70.53472222222223,57.583333333333336,65.3956043956044,71.12179487179488,75.46634615384616,61.88461538461539,73.5,63.33198380566802,75.02714932126698,67.41826923076923,61.506410256410255,50.333333333333336,53.544642857142854,66.0,72.171875,49.484375,45.142361111111114,43.651315789473685,64.99632352941177,62.82421875,53.21875,38.15625,33.40952380952381,52.06666666666667,63.03333333333333,63.05833333333333,59.022222222222226,63.94385964912281,60.84705882352941,54.8875,42.516666666666666,19.788888888888888,5.843537414965986,33.86904761904762,53.017857142857146,43.13392857142857,33.94444444444444,31.92230576441103,49.089635854341736,47.11011904761905,21.103174603174605,1.253968253968254,2.7142857142857144,8.395833333333334,39.75,49.078125,32.833333333333336,39.921052631578945,51.76470588235294,35.15625,0.6458333333333334,1.2083333333333333,1.4505494505494505,5.352564102564102,30.14423076923077,49.76442307692308,60.06837606837607,61.03238866396761,48.72850678733032,24.10096153846154,1.5064102564102564,10.897435897435898
145.9047619047619,145.03472222222223,150.08333333333334,142.82291666666666,155.1851851851852,148.23245614035088,152.2058823529412,152.29166666666666,142.03472222222223,116.47222222222223,138.65934065934067,155.67307692307693,164.23557692307693,140.94230769230768,157.93589743589743,144.00404858299595,163.60633484162895,154.71634615384616,132.51923076923077,102.28205128205128,112.73214285714286,142.76041666666666,158.7421875,125.59375,116.31944444444444,115.58223684210526,151.9816176470588,141.76953125,114.98958333333333,81.65625,75.04761904761905,111.75555555555556,136.24166666666667,139.40833333333333,132.62962962962962,140.66666666666666,135.90588235294118,119.05416666666666,91.10555555555555,50.82222222222222,21.517006802721088,74.21428571428571,109.41071428571429,104.9672619047619,111.16666666666667,107.14786967418546,108.99159663865547,97.90178571428571,51.57936507936508,12.76984126984127,19.035714285714285,26.395833333333332,85.0625,104.015625,89.83333333333333,94.44736842105263,105.38235294117646,75.40625,11.041666666666666,9.041666666666666,15.87912087912088,20.53846153846154,68.3173076923077,100.64903846153847,123.99145299145299,126.2834008097166,99.44796380090497,55.66826923076923,10.762820512820513,17.846153846153847
67.71428571428571,65.20833333333333,66.94791666666667,60.03125,69.26388888888889,66.5219298245614,67.49019607843137,68.22916666666667,62.234848484848484,51.25,57.6530612244898,65.92261904761905,73.16071428571429,56.035714285714285,70.21825396825396,60.30827067669173,71.28571428571429,64.75892857142857,55.12337662337662,42.55952380952381,46.523809523809526,59.672222222222224,66.73333333333333,43.55416666666667,41.58888888888889,43.36140350877193,61.56078431372549,58.25833333333333,43.68484848484849,31.68888888888889,30.82857142857143,44.111111111111114,54.99166666666667,52.40833333333333,49.214814814814815,55.863157894736844,52.54509803921569,46.78333333333333,35.35151515151515,19.655555555555555,5.681818181818182,27.318181818181817,41.50852272727273,36.63352272727273,36.68434343434343,36.78708133971292,40.63636363636363,37.48011363636363,17.107438016528924,2.159090909090909,1.6666666666666667,7.277777777777778,33.979166666666664,39.145833333333336,29.12962962962963,37.91228070175438,41.88235294117647,25.4375,1.8181818181818181,3.388888888888889,2.1758241758241756,5.891025641025641,25.197115384615383,39.26923076923077,49.717948717948715,51.465587044534416,37.41628959276018,18.85096153846154,1.7972027972027973,9.615384615384615
76.92857142857143,71.90277777777777,68.38541666666667,63.114583333333336,73.26388888888889,67.98684210526316,70.46078431372548,73.91666666666667,69.82575757575758,58.888888888888886,64.59183673469387,71.16071428571429,75.0,61.19642857142857,73.32936507936508,62.10526315789474,74.4873949579832,66.75892857142857,61.52597402597402,52.035714285714285,52.076190476190476,64.55,70.8,48.9125,43.48518518518519,42.189473684210526,64.72549019607843,61.43333333333333,52.7030303030303,40.28888888888889,33.79047619047619,51.855555555555554,63.09166666666667,62.86666666666667,58.45925925925926,63.59298245614035,60.501960784313724,54.608333333333334,42.806060606060605,24.944444444444443,5.967532467532467,32.88636363636363,52.19034090909091,43.05397727272727,33.87626262626262,32.11722488038278,49.23529411764706,46.87784090909091,21.462809917355372,1.9848484848484849,3.2857142857142856,7.166666666666667,39.270833333333336,49.354166666666664,34.31481481481482,40.92982456140351,52.90196078431372,33.9375,0.21212121212121213,2.1666666666666665,1.3846153846153846,5.628205128205129,29.91826923076923,50.29807692307692,60.47008547008547,61.28744939271255,48.4027149321267,24.254807692307693,1.3916083916083917,9.217948717948717
145.33333333333334,144.26388888888889,149.23958333333334,142.13541666666666,155.00462962962962,147.98684210526315,152.4607843137255,152.16666666666666,143.61363636363637,121.63888888888889,137.3469387755102,155.11309523809524,164.67857142857142,141.64285714285714,158.28174603174602,143.60902255639098,163.07563025210084,153.27678571428572,133.07142857142858,105.98809523809524,110.81904761904762,141.5611111111111,158.775,125.6375,112.85555555555555,114.27368421052631,150.34117647058824,141.725,115.03636363636363,85.77777777777777,72.63809523809523,111.55555555555556,136.46666666666667,139.525,131.85925925925926,140.58245614035087,136.12549019607843,119.28333333333333,92.63030303030303,59.01111111111111,21.123376623376622,71.63636363636364,108.15625,104.70170454545455,110.48232323232324,106.5,108.9572192513369,97.65056818181819,52.93388429752066,13.621212121212121,17.761904761904763,21.916666666666668,83.9375,103.6875,87.83333333333333,94.43859649122807,105.72549019607843,75.0625,10.242424242424242,10.0,15.043956043956044,19.743589743589745,67.91826923076923,101.4326923076923,124.4957264957265,126.65587044534414,100.21266968325791,55.99519230769231,9.426573426573427,17.102564102564102
65.97619047619048,64.98611111111111,67.33854166666667,60.557291666666664,69.44444444444444,65.74561403508773,67.3578431372549,68.11458333333333,62.00757575757576,48.68055555555556,61.53061224489796,68.74404761904762,73.79464285714286,55.986607142857146,71.63888888888889,60.2406015037594,71.01680672268908,64.94196428571429,55.70779220779221,43.17857142857143,46.857142857142854,60.4,68.79166666666667,45.4875,42.84444444444444,43.41754385964912,62.909803921568624,59.69166666666667,46.53939393939394,32.077777777777776,30.895238095238096,45.51111111111111,54.82083333333333,53.608333333333334,51.181481481481484,54.954385964912284,52.490196078431374,45.5375,35.04848484848485,19.58888888888889,5.965986394557823,28.02777777777778,41.267857142857146,35.93452380952381,37.20634920634921,36.82957393483709,41.88515406162465,38.20238095238095,17.554112554112553,2.253968253968254,2.0714285714285716,7.208333333333333,33.234375,40.0625,32.22222222222222,38.75,42.6764705882353,29.1875,0.8636363636363636,3.3333333333333335,1.489795918367347,5.351190476190476,24.517857142857142,39.388392857142854,49.91269841269841,51.79323308270677,37.609243697478995,19.709821428571427,1.8181818181818181,9.630952380952381
76.4047619047619,71.73611111111111,68.31770833333333,63.328125,73.11111111111111,68.13157894736842,70.5343137254902,73.98958333333333,70.28030303030303,59.40277777777778,63.714285714285715,71.36309523809524,75.09821428571429,61.129464285714285,73.57539682539682,62.45864661654135,74.18487394957984,66.92410714285714,61.188311688311686,52.01190476190476,52.98095238095238,65.37777777777778,71.88333333333334,49.19583333333333,43.2962962962963,42.733333333333334,65.03137254901961,62.666666666666664,53.515151515151516,41.166666666666664,33.86666666666667,52.4,63.6625,63.43333333333333,59.04074074074074,64.19298245614036,60.37647058823529,55.1125,43.127272727272725,24.4,5.551020408163265,33.30555555555556,52.36904761904762,43.089285714285715,33.46031746031746,31.94486215538847,48.87394957983193,47.267857142857146,22.428571428571427,1.8333333333333333,2.642857142857143,7.1875,40.234375,48.65625,33.44444444444444,40.10526315789474,50.838235294117645,34.03125,0.5227272727272727,1.1666666666666667,1.6734693877551021,5.440476190476191,29.696428571428573,49.33482142857143,60.8968253968254,61.421052631578945,47.84033613445378,24.424107142857142,1.4350649350649352,8.94047619047619
144.92857142857142,144.31944444444446,149.484375,142.68229166666666,155.22222222222223,147.56140350877192,151.8578431372549,152.01041666666666,143.79545454545453,121.56944444444444,137.3673469387755,156.3154761904762,165.22321428571428,141.07589285714286,157.765873015873,143.33082706766916,162.7058823529412,154.20982142857142,133.05844155844156,106.25,110.85714285714286,141.43333333333334,157.91666666666666,125.14583333333333,112.02962962962962,114.43859649122807,150.7058823529412,140.86666666666667,114.98181818181818,85.45555555555555,72.66666666666667,110.92222222222222,136.17916666666667,139.86666666666667,132.1888888888889,140.52631578947367,135.22745098039215,118.6125,92.93333333333334,59.53333333333333,21.217687074829932,73.4920634920635,109.19642857142857,104.88095238095238,110.42857142857143,106.98997493734336,109.9859943977591,98.54166666666667,55.095238095238095,14.214285714285714,18.928571428571427,24.291666666666668,85.421875,104.1875,89.52777777777777,95.02631578947368,106.42647058823529,74.5625,10.659090909090908,9.041666666666666,16.193877551020407,20.577380952380953,67.67857142857143,99.54910714285714,124.23809523809524,126.95864661654136,98.4327731092437,56.129464285714285,11.045454545454545,16.464285714285715
67.67032967032966,67.56410256410257,68.90384615384616,61.217194570135746,71.0042735042735,66.0982905982906,69.3974358974359,66.84615384615384,63.88111888111888,51.10989010989011,57.494505494505496,69.56410256410257,73.1875,56.380090497737555,69.37606837606837,60.23076923076923,71.15384615384616,64.01025641025642,56.02797202797203,40.08791208791209,46.67619047619048,60.94444444444444,67.8625,44.14509803921569,41.0,43.681481481481484,61.385185185185186,58.035555555555554,45.012121212121215,30.62857142857143,29.65714285714286,44.5,53.7,52.03921568627451,50.388888888888886,54.87407407407407,51.818518518518516,45.40888888888889,35.74545454545454,17.095238095238095,5.954545454545454,27.640151515151516,40.46590909090909,35.41711229946524,37.27777777777778,35.97979797979798,41.39393939393939,36.92727272727273,17.43388429752066,2.2467532467532467,1.9285714285714286,7.416666666666667,31.734375,37.279411764705884,33.52777777777778,40.69444444444444,42.375,26.35,1.8409090909090908,2.3214285714285716,2.4945054945054945,5.878205128205129,23.85576923076923,40.23076923076923,52.03846153846154,51.36752136752137,36.098290598290596,18.476923076923075,1.972027972027972,9.857142857142858
76.49450549450549,71.15384615384616,68.5576923076923,63.18552036199095,73.82905982905983,68.71367521367522,70.86752136752136,73.86153846153846,70.7132867132867,57.8021978021978,63.72527472527472,70.71794871794872,75.30288461538461,61.15384615384615,73.08119658119658,62.07692307692308,73.43589743589743,66.26666666666667,61.62937062937063,50.2967032967033,51.857142857142854,64.94444444444444,71.24583333333334,48.780392156862746,42.65555555555556,43.12592592592593,64.7074074074074,61.89333333333333,53.42424242424242,39.39047619047619,33.40952380952381,52.077777777777776,63.11666666666667,63.01960784313726,58.67407407407408,63.74074074074074,60.65185185185185,54.626666666666665,42.93333333333333,21.752380952380953,5.318181818181818,32.140151515151516,51.79545454545455,42.55614973262032,33.08080808080808,32.07828282828283,49.18181818181818,45.915151515151514,21.49173553719008,1.8051948051948052,2.142857142857143,5.9375,39.234375,49.044117647058826,35.47222222222222,43.05555555555556,51.541666666666664,31.916666666666668,0.6363636363636364,1.7857142857142858,1.164835164835165,6.006410256410256,29.653846153846153,50.92307692307692,61.92307692307692,62.55555555555556,47.22649572649573,23.892307692307693,1.6223776223776223,9.714285714285714
146.92307692307693,145.96153846153845,149.59615384615384,141.8552036199095,156.13247863247864,148.2991452991453,153.06410256410257,152.96923076923076,143.25874125874125,119.62637362637362,136.1978021978022,155.62820512820514,164.70673076923077,140.49321266968326,158.15384615384616,142.56837606837607,163.71794871794873,153.84615384615384,132.3006993006993,102.49450549450549,110.94285714285714,141.05555555555554,158.14583333333334,123.43921568627451,112.62962962962963,114.74074074074075,151.4111111111111,141.0088888888889,115.35757575757576,83.78095238095239,73.25714285714285,111.45555555555555,136.16666666666666,139.1450980392157,132.95925925925926,140.7037037037037,134.71851851851852,117.97333333333333,92.76969696969697,54.714285714285715,21.103896103896105,71.98863636363636,108.06818181818181,104.46524064171123,110.22222222222223,105.87373737373737,108.9040404040404,96.42424242424242,52.735537190082646,13.194805194805195,18.571428571428573,20.4375,83.359375,102.04411764705883,89.5,96.63888888888889,104.48611111111111,71.05,10.477272727272727,10.035714285714286,15.593406593406593,20.03205128205128,67.48076923076923,100.52941176470588,128.31196581196582,128.57692307692307,96.97863247863248,53.47692307692308,10.391608391608392,17.934065934065934
66.46428571428571,65.61363636363636,69.046875,59.515625,70.41666666666667,64.84210526315789,68.81862745098039,69.0625,63.763888888888886,51.638888888888886,59.93877551020408,68.29220779220779,72.58482142857143,56.67857142857143,69.9201680672269,60.07142857142857,72.84033613445378,66.66964285714286,56.160714285714285,42.82142857142857,48.40952380952381,61.88484848484848,67.37916666666666,44.62916666666667,42.55294117647059,42.16842105263158,61.06666666666667,59.5125,45.85,30.977777777777778,34.2,46.58181818181818,54.854166666666664,52.229166666666664,50.498039215686276,55.85614035087719,52.31764705882353,45.67916666666667,35.05555555555556,19.122222222222224,8.454545454545455,30.041322314049587,40.97443181818182,35.04545454545455,36.74598930481283,36.30622009569378,42.401069518716575,38.50568181818182,18.075757575757574,2.007575757575758,1.0952380952380953,7.7272727272727275,33.25,38.416666666666664,32.549019607843135,39.175438596491226,44.3921568627451,28.625,1.75,2.1666666666666665,2.67032967032967,7.86013986013986,26.192307692307693,40.09134615384615,50.76018099547511,51.874493927125506,39.09954751131222,19.485576923076923,2.16025641025641,10.294871794871796
76.58333333333333,71.4469696969697,67.77604166666667,62.994791666666664,73.4656862745098,67.76315789473684,70.19117647058823,73.63541666666667,70.94444444444444,59.02777777777778,64.91836734693878,71.17532467532467,75.15625,60.517857142857146,73.07142857142857,61.44736842105263,73.83193277310924,67.33035714285714,61.232142857142854,51.75,53.80952380952381,65.30909090909091,71.22916666666667,48.795833333333334,43.168627450980395,40.97543859649123,64.84705882352941,62.625,53.03333333333333,40.577777777777776,37.20952380952381,52.49090909090909,63.50416666666667,62.7125,58.69803921568627,63.01754385964912,60.5843137254902,55.53333333333333,43.416666666666664,24.9,7.779220779220779,34.15702479338843,52.61079545454545,43.32954545454545,33.62299465240642,31.77511961722488,48.35294117647059,48.07954545454545,23.261363636363637,1.871212121212121,1.1428571428571428,6.303030303030303,40.125,49.333333333333336,35.470588235294116,40.45614035087719,52.84313725490196,37.041666666666664,1.75,1.6666666666666667,1.4945054945054945,6.524475524475524,30.08653846153846,50.05288461538461,60.81900452488688,62.25101214574899,50.48868778280543,26.552884615384617,2.173076923076923,9.602564102564102
145.29761904761904,144.8409090909091,149.796875,142.36979166666666,155.77941176470588,147.6578947368421,152.33823529411765,151.95833333333334,144.38888888888889,121.75,140.87755102040816,156.62987012987014,164.87053571428572,141.32142857142858,158.4327731092437,143.25187969924812,163.78151260504202,154.77678571428572,133.91071428571428,105.96428571428571,116.55238095238096,142.26666666666668,157.90416666666667,125.47083333333333,112.65490196078431,112.22456140350877,150.59607843137255,142.85,116.22777777777777,85.64444444444445,82.83809523809524,112.63636363636364,136.12916666666666,139.37083333333334,132.53725490196078,141.0140350877193,136.1921568627451,120.85,93.4,58.75555555555555,24.616883116883116,74.34297520661157,107.8721590909091,103.94318181818181,110.07754010695187,106.49282296650718,108.6096256684492,98.9659090909091,55.208333333333336,13.909090909090908,15.238095238095237,22.87878787878788,83.625,102.54166666666667,87.74509803921569,93.54385964912281,105.41176470588235,76.41666666666667,12.083333333333334,10.11111111111111,13.736263736263735,20.937062937062937,67.64423076923077,100.79326923076923,124.2579185520362,127.6923076923077,102.12217194570135,59.10096153846154,12.0,17.576923076923077
66.5934065934066,64.49358974358974,66.46153846153847,59.90865384615385,69.92307692307692,66.21862348178138,67.28506787330316,68.46153846153847,62.16783216783217,52.205128205128204,60.734693877551024,69.20833333333333,72.6,56.25892857142857,70.57142857142857,59.93609022556391,70.96218487394958,64.91071428571429,55.42857142857143,41.607142857142854,48.91836734693877,62.601190476190474,68.70476190476191,43.34375,42.166666666666664,42.714285714285715,62.878151260504204,59.17857142857143,45.311688311688314,31.571428571428573,33.134453781512605,45.955882352941174,54.49411764705882,52.64705882352941,49.748366013071895,54.356037151702786,52.34948096885813,46.411764705882355,35.25668449197861,18.99019607843137,8.014285714285714,30.141666666666666,40.96,35.26875,35.56944444444444,36.02894736842105,41.63823529411765,37.328125,16.9,2.1083333333333334,1.2857142857142858,9.85,33.38666666666666,39.35,31.955555555555556,39.44210526315789,41.72941176470588,26.3625,1.2363636363636363,4.4,3.67032967032967,7.1923076923076925,24.72820512820513,40.40865384615385,51.55982905982906,52.1578947368421,36.66968325791855,18.932692307692307,2.265734265734266,10.038461538461538
